Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2023-06-26 00:00:00-05:00,14.430000305175781,14.710000038146973,13.779999732971191,14.25,0,^VIX,0.06026789024599055,0.05852160284113717,-0.18000030517578125,0.06748913811301345,0.0
2023-06-27 00:00:00-05:00,14.109999656677246,14.34000015258789,13.59000015258789,13.739999771118164,0,^VIX,-0.03578948974609375,-0.03644563657852305,-0.36999988555908203,0.05518763734945069,0.0
2023-06-28 00:00:00-05:00,13.899999618530273,13.960000038146973,13.359999656677246,13.430000305175781,0,^VIX,-0.022561824680231046,-0.02282023687755186,-0.4699993133544922,0.044910209347935874,0.0
2023-06-29 00:00:00-05:00,13.640000343322754,13.850000381469727,13.40999984741211,13.539999961853027,0,^VIX,0.008190592269372798,0.008157231408190429,-0.10000038146972656,0.03281137502343294,0.0
2023-06-30 00:00:00-05:00,13.510000228881836,13.59000015258789,12.960000038146973,13.59000015258789,0,^VIX,0.00369277628328879,0.0036859747242309056,0.07999992370605469,0.048611119798344975,0.0
2023-07-03 00:00:00-05:00,13.850000381469727,13.850000381469727,13.470000267028809,13.569999694824219,0,^VIX,-0.0014717040131794201,-0.0014727880332322733,-0.2800006866455078,0.028210846837996226,0.0
2023-07-05 00:00:00-05:00,14.1899995803833,14.739999771118164,14.050000190734863,14.180000305175781,0,^VIX,0.04495214621001242,0.04397109126777171,-0.009999275207519531,0.04911028975204672,0.0
2023-07-06 00:00:00-05:00,14.850000381469727,17.079999923706055,14.789999961853027,15.4399995803833,0,^VIX,0.0888574928131427,0.08512897479383684,0.5899991989135742,0.15483434535223048,0.0
2023-07-07 00:00:00-05:00,15.970000267028809,16.059999465942383,14.329999923706055,14.829999923706055,0,^VIX,-0.03950775085850766,-0.04030936641410981,-1.140000343322754,0.12072571887278225,0.0
2023-07-10 00:00:00-05:00,16.079999923706055,16.209999084472656,15.039999961853027,15.069999694824219,0,^VIX,0.01618339665224955,0.016053841382581882,-1.010000228881836,0.0777924950523389,0.0
2023-07-11 00:00:00-05:00,15.020000457763672,15.25,14.630000114440918,14.84000015258789,0,^VIX,-0.015262080085862384,-0.015379744366417212,-0.18000030517578125,0.04237866580377502,0.0
2023-07-12 00:00:00-05:00,14.819999694824219,14.819999694824219,13.510000228881836,13.539999961853027,0,^VIX,-0.0876010901191373,-0.09167798335466223,-1.2799997329711914,0.09696516978155564,0.0
2023-07-13 00:00:00-05:00,13.4399995803833,13.609999656677246,13.119999885559082,13.609999656677246,0,^VIX,0.005169844536294876,0.005156526770827636,0.1700000762939453,0.03734754385611671,0.0
2023-07-14 00:00:00-05:00,13.720000267028809,13.760000228881836,13.220000267028809,13.34000015258789,0,^VIX,-0.019838318214570272,-0.020037739511752393,-0.38000011444091797,0.04084719749967087,0.0
2023-07-17 00:00:00-05:00,13.779999732971191,14.0,13.430000305175781,13.479999542236328,0,^VIX,0.010494706750155292,0.01044001959958077,-0.3000001907348633,0.042442269685172444,0.0
2023-07-18 00:00:00-05:00,13.609999656677246,13.670000076293945,13.289999961853027,13.300000190734863,0,^VIX,-0.013353068072256224,-0.013443021956755858,-0.3099994659423828,0.028592935705918126,0.0
2023-07-19 00:00:00-05:00,13.319999694824219,13.84000015258789,13.119999885559082,13.760000228881836,0,^VIX,0.03458646853760361,0.03400179957037673,0.4400005340576172,0.054878069611974487,0.0
2023-07-20 00:00:00-05:00,13.960000038146973,14.229999542236328,13.579999923706055,13.989999771118164,0,^VIX,0.016715082733324893,0.01657692317794938,0.029999732971191406,0.047864478805746936,0.0
2023-07-21 00:00:00-05:00,13.869999885559082,13.890000343322754,13.369999885559082,13.600000381469727,0,^VIX,-0.02787701186768976,-0.028272951525750628,-0.26999950408935547,0.03889307869967326,0.0
2023-07-24 00:00:00-05:00,14.289999961853027,14.300000190734863,13.729999542236328,13.90999984741211,0,^VIX,0.022794077738759633,0.02253817417444661,-0.38000011444091797,0.04151497942480587,0.0
2023-07-25 00:00:00-05:00,14.020000457763672,14.09000015258789,13.819999694824219,13.859999656677246,0,^VIX,-0.003594550056315482,-0.003601025974701848,-0.16000080108642578,0.019536936593767856,0.0
2023-07-26 00:00:00-05:00,13.859999656677246,14.15999984741211,13.149999618530273,13.1899995803833,0,^VIX,-0.04834055504259438,-0.049548034075017525,-0.6700000762939453,0.07680610328372921,0.0
2023-07-27 00:00:00-05:00,13.140000343322754,15.020000457763672,12.739999771118164,14.40999984741211,0,^VIX,0.09249433706148413,0.08846346450642487,1.2699995040893555,0.1789639503616252,0.0
2023-07-28 00:00:00-05:00,14.029999732971191,14.180000305175781,13.270000457763672,13.329999923706055,0,^VIX,-0.07494794830966023,-0.07790527095526234,-0.6999998092651367,0.06857572087570728,0.0
2023-07-31 00:00:00-05:00,13.979999542236328,14.09000015258789,13.569999694824219,13.630000114440918,0,^VIX,0.022505640844104002,0.022256125637552852,-0.34999942779541016,0.03831985773455891,0.0
2023-08-01 00:00:00-05:00,13.75,14.300000190734863,13.75,13.930000305175781,0,^VIX,0.022010285268964536,0.021771555594829822,0.18000030517578125,0.04000001387162642,0.0
2023-08-02 00:00:00-05:00,15.699999809265137,16.479999542236328,14.949999809265137,16.09000015258789,0,^VIX,0.15506100503167586,0.14415316078816753,0.3900003433227539,0.10234112056797398,0.0
2023-08-03 00:00:00-05:00,16.770000457763672,17.420000076293945,15.720000267028809,15.920000076293945,0,^VIX,-0.010565573317698362,-0.010621785279120641,-0.8500003814697266,0.10814247966844652,0.0
2023-08-04 00:00:00-05:00,16.010000228881836,17.389999389648438,14.569999694824219,17.100000381469727,0,^VIX,0.07412062182919765,0.07150230060821486,1.0900001525878906,0.1935483702052501,0.0
2023-08-07 00:00:00-05:00,16.899999618530273,17.360000610351562,15.770000457763672,15.770000457763672,0,^VIX,-0.07777777158106369,-0.08096905581433864,-1.1299991607666016,0.10082435678086005,0.0
2023-08-08 00:00:00-05:00,16.280000686645508,18.139999389648438,15.960000038146973,15.989999771118164,0,^VIX,0.013950495051900047,0.013854082529355417,-0.29000091552734375,0.136591437737526,0.0
2023-08-09 00:00:00-05:00,15.8100004196167,16.8700008392334,15.380000114440918,15.960000038146973,0,^VIX,-0.0018761559349974588,-0.0018779181199778247,0.14999961853027344,0.09687911012389767,0.0
2023-08-10 00:00:00-05:00,15.579999923706055,16.860000610351562,14.600000381469727,15.850000381469727,0,^VIX,-0.00689220904851684,-0.006916070021043906,0.2700004577636719,0.15479453218030192,0.0
2023-08-11 00:00:00-05:00,15.529999732971191,16.510000228881836,14.84000015258789,14.84000015258789,0,^VIX,-0.06372241038319659,-0.0658432763693428,-0.6899995803833008,0.11253369670637911,0.0
2023-08-14 00:00:00-05:00,15.880000114440918,16.059999465942383,14.770000457763672,14.819999694824219,0,^VIX,-0.0013477397276295822,-0.0013486487456545642,-1.0600004196166992,0.0873391312253236,0.0
2023-08-15 00:00:00-05:00,14.949999809265137,16.56999969482422,14.90999984741211,16.459999084472656,0,^VIX,0.110661229650443,0.1049555403517943,1.5099992752075195,0.11133466562041792,0.0
2023-08-16 00:00:00-05:00,16.540000915527344,16.93000030517578,15.800000190734863,16.780000686645508,0,^VIX,0.019441167677507476,0.0192546023319537,0.23999977111816406,0.07151899372150332,0.0
2023-08-17 00:00:00-05:00,16.959999084472656,18.1299991607666,16.399999618530273,17.889999389648438,0,^VIX,0.06615009878315026,0.06405412144418428,0.9300003051757812,0.10548777941931235,0.0
2023-08-18 00:00:00-05:00,17.799999237060547,18.8799991607666,17.139999389648438,17.299999237060547,0,^VIX,-0.03297932770916012,-0.03353540600052895,-0.5,0.10151690974790949,0.0
2023-08-21 00:00:00-05:00,18.030000686645508,18.110000610351562,16.8799991607666,17.1299991607666,0,^VIX,-0.009826594438788527,-0.0098751940591841,-0.9000015258789062,0.07286738807687836,0.0
2023-08-22 00:00:00-05:00,16.959999084472656,17.579999923706055,16.610000610351562,16.969999313354492,0,^VIX,-0.009340330137234454,-0.009384224560183918,0.010000228881835938,0.0583985116020993,0.0
2023-08-23 00:00:00-05:00,16.639999389648438,17.100000381469727,15.90999984741211,15.979999542236328,0,^VIX,-0.058338232832990555,-0.060109127091726666,-0.6599998474121094,0.07479576024327747,0.0
2023-08-24 00:00:00-05:00,15.569999694824219,17.31999969482422,15.479999542236328,17.200000762939453,0,^VIX,0.07634551036616566,0.07357151648426023,1.6300010681152344,0.11886306246764099,0.0
2023-08-25 00:00:00-05:00,17.209999084472656,17.360000610351562,15.449999809265137,15.680000305175781,0,^VIX,-0.0883721157175057,-0.09252339379134855,-1.529998779296875,0.12362464884569296,0.0
2023-08-28 00:00:00-05:00,16.239999771118164,16.280000686645508,15.0,15.079999923706055,0,^VIX,-0.03826532970612717,-0.0390166768644729,-1.1599998474121094,0.08533337910970053,0.0
2023-08-29 00:00:00-05:00,15.079999923706055,15.300000190734863,14.34000015258789,14.449999809265137,0,^VIX,-0.04177719612919528,-0.04267495616173323,-0.630000114440918,0.06694560864239076,0.0
2023-08-30 00:00:00-05:00,14.529999732971191,14.699999809265137,13.829999923706055,13.880000114440918,0,^VIX,-0.03944634618325349,-0.040245438035115294,-0.6499996185302734,0.06290671658412753,0.0
2023-08-31 00:00:00-05:00,13.979999542236328,14.0,13.4399995803833,13.569999694824219,0,^VIX,-0.022334323995730432,-0.022587511965907553,-0.4099998474121094,0.0416666991890433,0.0
2023-09-01 00:00:00-05:00,13.5600004196167,13.5600004196167,13.020000457763672,13.09000015258789,0,^VIX,-0.03537211149823438,-0.036012859779136375,-0.4700002670288086,0.04147464998981869,0.0
2023-09-05 00:00:00-05:00,14.149999618530273,14.470000267028809,13.699999809265137,14.010000228881836,0,^VIX,0.07028266352709411,0.06792278510731134,-0.1399993896484375,0.05620441375794256,0.0
2023-09-06 00:00:00-05:00,14.270000457763672,15.300000190734863,14.130000114440918,14.449999809265137,0,^VIX,0.03140610800820931,0.030923024672847757,0.17999935150146484,0.08280255249950072,0.0
2023-09-07 00:00:00-05:00,14.8100004196167,15.6899995803833,14.399999618530273,14.399999618530273,0,^VIX,-0.003460220857774976,-0.003466221267795236,-0.4100008010864258,0.0895833330573859,0.0
2023-09-08 00:00:00-05:00,14.220000267028809,14.869999885559082,13.579999923706055,13.84000015258789,0,^VIX,-0.03888885283175714,-0.03966521887634129,-0.38000011444091797,0.09499263395437335,0.0
2023-09-11 00:00:00-05:00,14.170000076293945,14.329999923706055,13.739999771118164,13.800000190734863,0,^VIX,-0.0028901706222559387,-0.0028943552301342276,-0.36999988555908203,0.04294033205357734,0.0
2023-09-12 00:00:00-05:00,14.020000457763672,14.420000076293945,13.710000038146973,14.229999542236328,0,^VIX,0.031159372866542467,0.03068377394831886,0.20999908447265625,0.05178701941440224,0.0
2023-09-13 00:00:00-05:00,14.420000076293945,14.680000305175781,13.40999984741211,13.479999542236328,0,^VIX,-0.052705553346921175,-0.0541453084074137,-0.9400005340576172,0.09470547891234758,0.0
2023-09-14 00:00:00-05:00,13.390000343322754,13.460000038146973,12.789999961853027,12.819999694824219,0,^VIX,-0.04896141467543513,-0.0502006438375704,-0.5700006484985352,0.05238468164912137,0.0
2023-09-15 00:00:00-05:00,12.699999809265137,14.170000076293945,12.680000305175781,13.789999961853027,0,^VIX,0.07566304915127442,0.07293726135107188,1.0900001525878906,0.1175078655565938,0.0
2023-09-18 00:00:00-05:00,14.399999618530273,14.75,13.859999656677246,14.0,0,^VIX,0.015228429204342975,0.015113640576325997,-0.39999961853027344,0.06421359057494522,0.0
2023-09-19 00:00:00-05:00,14.109999656677246,14.880000114440918,13.859999656677246,14.109999656677246,0,^VIX,0.007857118334088975,0.00782641191758886,0.0,0.07359310844371288,0.0
2023-09-20 00:00:00-05:00,14.180000305175781,15.149999618530273,13.569999694824219,15.140000343322754,0,^VIX,0.07299792428826057,0.07045652915299092,0.9600000381469727,0.11643330576556225,0.0
2023-09-21 00:00:00-05:00,15.489999771118164,17.540000915527344,15.100000381469727,17.540000915527344,0,^VIX,0.15852050976095722,0.1471437684547391,2.0500011444091797,0.161589435259347,0.0
2023-09-22 00:00:00-05:00,17.309999465942383,17.40999984741211,15.930000305175781,17.200000762939453,0,^VIX,-0.019384272225830057,-0.01957461096422612,-0.10999870300292969,0.09290643527203604,0.0
2023-09-25 00:00:00-05:00,17.25,18.40999984741211,16.790000915527344,16.899999618530273,0,^VIX,-0.017441926226863136,-0.017595828819496954,-0.35000038146972656,0.09648593469620334,0.0
2023-09-26 00:00:00-05:00,18.030000686645508,19.5,17.170000076293945,18.940000534057617,0,^VIX,0.12071011606950299,0.1139625165984174,0.9099998474121094,0.13570180042823698,0.0
2023-09-27 00:00:00-05:00,18.290000915527344,19.709999084472656,18.030000686645508,18.219999313354492,0,^VIX,-0.03801484690607215,-0.03875626180982169,-0.07000160217285156,0.09317794419561462,0.0
2023-09-28 00:00:00-05:00,18.219999313354492,18.770000457763672,17.059999465942383,17.34000015258789,0,^VIX,-0.0482985287557941,-0.04950387399329117,-0.8799991607666016,0.10023452786355816,0.0
2023-09-29 00:00:00-05:00,16.8700008392334,17.739999771118164,15.829999923706055,17.520000457763672,0,^VIX,0.010380640345549086,0.01032713148414973,0.6499996185302734,0.12065697135928653,0.0
2023-10-02 00:00:00-05:00,17.309999465942383,18.549999237060547,16.93000030517578,17.610000610351562,0,^VIX,0.0051369948765045415,0.005123845531178813,0.3000011444091797,0.09568806276923132,0.0
2023-10-03 00:00:00-05:00,17.809999465942383,20.479999542236328,17.520000457763672,19.780000686645508,0,^VIX,0.1232254401523627,0.11620440374120897,1.970001220703125,0.1689497150190419,0.0
2023-10-04 00:00:00-05:00,20.719999313354492,20.8799991607666,18.299999237060547,18.579999923706055,0,^VIX,-0.06066737721347171,-0.06258563162924412,-2.1399993896484375,0.14098360826601156,0.0
2023-10-05 00:00:00-05:00,18.670000076293945,19.579999923706055,18.260000228881836,18.489999771118164,0,^VIX,-0.004843926423974909,-0.0048556962591010805,-0.18000030517578125,0.0722891390075875,0.0
2023-10-06 00:00:00-05:00,18.729999542236328,19.93000030517578,17.190000534057617,17.450000762939453,0,^VIX,-0.05624656684978524,-0.057890340650457284,-1.279998779296875,0.15939497882443637,0.0
2023-10-09 00:00:00-05:00,19.540000915527344,19.600000381469727,17.559999465942383,17.700000762939453,0,^VIX,0.01432664693808805,0.014224990313812625,-1.8400001525878906,0.11617317639923198,0.0
2023-10-10 00:00:00-05:00,17.700000762939453,17.860000610351562,16.510000228881836,17.030000686645508,0,^VIX,-0.03785311002340763,-0.03858814768935068,-0.6700000762939453,0.08176864704750869,0.0
2023-10-11 00:00:00-05:00,16.950000762939453,17.780000686645508,16.09000015258789,16.09000015258789,0,^VIX,-0.05519674081955506,-0.056778564506664936,-0.8600006103515625,0.10503421491800298,0.0
2023-10-12 00:00:00-05:00,16.079999923706055,18.079999923706055,15.4399995803833,16.690000534057617,0,^VIX,0.03729026574143468,0.03661179918471129,0.6100006103515625,0.17098448284136647,0.0
2023-10-13 00:00:00-05:00,16.530000686645508,20.780000686645508,16.5,19.31999969482422,0,^VIX,0.15757933352966802,0.14633104331612187,2.789999008178711,0.25939398100881866,0.0
2023-10-16 00:00:00-05:00,19.100000381469727,19.56999969482422,17.139999389648438,17.209999084472656,0,^VIX,-0.10921328383441054,-0.11565025596248249,-1.8900012969970703,0.14177365179157242,0.0
2023-10-17 00:00:00-05:00,17.40999984741211,18.540000915527344,16.969999313354492,17.8799991607666,0,^VIX,0.03893086065869911,0.03819216578233453,0.4699993133544922,0.09251630322326197,0.0
2023-10-18 00:00:00-05:00,18.360000610351562,20.149999618530273,17.8799991607666,19.219999313354492,0,^VIX,0.07494408364001504,0.07226864500819706,0.8599987030029297,0.12695752596815815,0.0
2023-10-19 00:00:00-05:00,19.729999542236328,21.399999618530273,18.549999237060547,21.399999618530273,0,^VIX,0.11342353709976805,0.10743953638554433,1.6700000762939453,0.15363884089956117,0.0
2023-10-20 00:00:00-05:00,21.59000015258789,21.829999923706055,20.420000076293945,21.709999084472656,0,^VIX,0.01448595661066987,0.014382037517315394,0.11999893188476562,0.06904994329794402,0.0
2023-10-23 00:00:00-05:00,21.829999923706055,23.079999923706055,19.479999542236328,20.3700008392334,0,^VIX,-0.06172263020488311,-0.06370967028123974,-1.4599990844726562,0.18480495205681313,0.0
2023-10-24 00:00:00-05:00,20.030000686645508,20.239999771118164,18.649999618530273,18.969999313354492,0,^VIX,-0.06872859441333212,-0.07120452368766046,-1.0600013732910156,0.08525470161447606,0.0
2023-10-25 00:00:00-05:00,19.389999389648438,21.239999771118164,18.860000610351562,20.190000534057617,0,^VIX,0.0643121383691494,0.0623287110258037,0.8000011444091797,0.12619295247850137,0.0
2023-10-26 00:00:00-05:00,21.780000686645508,21.959999084472656,20.219999313354492,20.68000030517578,0,^VIX,0.024269428338627552,0.023979605620941095,-1.1000003814697266,0.08605340406559582,0.0
2023-10-27 00:00:00-05:00,20.389999389648438,22.06999969482422,19.719999313354492,21.270000457763672,0,^VIX,0.02852998761514658,0.028130586336432287,0.8800010681152344,0.11916838049169166,0.0
2023-10-30 00:00:00-05:00,21.1299991607666,21.15999984741211,19.549999237060547,19.75,0,^VIX,-0.07146217325109949,-0.07414415938657903,-1.3799991607666016,0.0823529756103272,0.0
2023-10-31 00:00:00-05:00,19.860000610351562,19.860000610351562,17.969999313354492,18.139999389648438,0,^VIX,-0.08151901824564878,-0.08503408030686435,-1.720001220703125,0.10517536834809485,0.0
2023-11-01 00:00:00-05:00,18.020000457763672,18.420000076293945,16.6299991607666,16.8700008392334,0,^VIX,-0.0700109478029951,-0.07258246473530151,-1.1499996185302734,0.10763686144677047,0.0
2023-11-02 00:00:00-05:00,16.59000015258789,16.6200008392334,15.579999923706055,15.65999984741211,0,^VIX,-0.07172501076628712,-0.07442726548610695,-0.9300003051757812,0.06675230555970094,0.0
2023-11-03 00:00:00-05:00,15.699999809265137,15.829999923706055,14.90999984741211,14.90999984741211,0,^VIX,-0.047892720773170416,-0.04907756227614069,-0.7899999618530273,0.06170356040973585,0.0
